0.0,0.0,0.11850690315,0.0,0.43888650782,0.0,0.147004166149,0.468664410524,0.0,1.14970936754,0.0,0.0,0.05406253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429024266949,0.583701659777,0.776910687435,0.350633735645,0.0,0.0,0.0,0.0,0.0,0.0,0.571321059233,0.0,0.531754572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555463744776,1.27250277715,0.0,0.0,0.0,0.0,0.0,0.362835877043,0.0,0.337738098261,0.220276034558,0.0,0.194337618707,0.0,0.0,0.286610166458,0.0906340964905,0.0,0.137727852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0906340964905,0.0,0.293317871258,0.226345367467,0.0,0.0,0.0,0.0,0.0,0.0,2.71951132306,0.0,0.0,0.0,0.0,0.0,0.0,0.458219976555,0.0,2.71951132306,0.0,0.0,0.0,0.0,0.0,0.501037170766,0.0,0.775621889967,0.0,1.03502619535,0.0,0.0,0.259303377278,0.0,0.0,0.0,0.196087598862,0.0,0.466983480777,0.0,0.0,0.0,0.0,0.0,0.0,2.71951132306,2.71951132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71951132306,0.0,0.0,0.0,0.0,0.0,0.0,1.83106789262,2.71951132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48838776104,2.71951132306,0.0,0.0,0.0
0.0,8.31312106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54073467406,3.7875034468,3.59314119856,0.0,0.0,0.0,0.0,0.0,0.0,0.846911591542,0.0,0.0,5.38565740523,0.0,3.49190568183,0.0,0.0,0.0,0.0,0.0,2.3954275998,3.49190568183,7.62220422331,0.0,0.0,0.0,0.0,8.31312106148,8.31312106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67816949278,4.87659238923,0.0,4.46352504432,0.0,0.0,0.0,0.0,0.0,0.0,6.72205424096,3.59314119856,3.7875034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28634089702,7.9259912258,0.0,0.0,0.0,0.0,3.49190568183,0.0,7.42158520131,0.0,2.41860992411,0.0,0.0,0.0,0.0,0.0,0.0,4.13750706572,8.31312106148,0.0,0.0,0.0,0.0,0.0,0.0,3.35726476964,6.21662084086,3.7875034468,0.0,0.0,0.0,0.0,0.0,0.0,3.57651211467,4.73781502309,0.0,0.0,0.0,0.0,0.0,0.0,8.31312106148,8.31312106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23455785714,5.6812551702,4.23455785714,3.49190568183,0.0,0.0,0.0,0.0,0.0,2.11875341772,1.74655019909,3.38764636617,1.8937517234,0.0,0.0,0.0,3.80864590357,0.0,0.0,0.947976851144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7129433322,5.31669727429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60284016804,3.75947252521,0.0,0.0,0.0,0.0,0.0,0.0,3.75947252521,9.60284016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31669727429,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40643666413,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7129433322,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,6.93212489749,11.7129433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31669727429,11.7129433322,0.0,0.0,0.0,0.0,6.72514949102,0.0,4.75539857537,3.75947252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68128737275,0.0,2.37769928769,0.0,0.0,3.36257474551,0.0,2.37769928769,3.75947252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72514949102,0.0,0.0,0.0,0.0,0.0
0.0,3.11635933433,0.0,9.99919653656,3.85036162944,0.0,0.0,0.0,0.0,0.0,2.04053495302,7.29479530022,4.4808937352,1.68504426677,0.0,0.0,0.0,0.0,0.0,0.0,1.6127362158,2.18586383873,2.27389925489,0.0,0.0,0.0,3.69282637616,0.0,0.0,0.0,0.0,0.0,0.0,9.99919653656,8.46984765074,0.0,5.05201351651,9.99919653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05742538856,8.60120239528,3.68508978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99919653656,5.47967796114,0.0,0.0,0.0,2.45058669828,0.0,0.0,0.0,2.45058669828,0.0,3.46565277378,0.0,0.0,0.0,9.99919653656,4.95676500209,0.0,0.0,0.0,0.0,0.0,0.0,1.23796690362,0.0,7.18552506751,0.0,0.0,0.0,1.6127362158,0.0,0.0,0.0,4.14621534578,0.0,0.0,4.90117339655,0.0,0.0,4.51825850373,0.0,8.84425598791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99919653656,0.0,2.73983898057,0.0,0.0,2.45058669828,0.0,1.73282638689,0.0,0.0,0.0,2.72248511817,0.0,0.0,7.02163281308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99919653656,5.83577536475,0.0,0.0,0.0,0.0,0.0,6.1264666002,5.84570632398,9.99919653656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.67502886834,0.0,6.13417143767,9.69897627688,0.0,4.33751443417,0.0,0.0,0.0,0.0,9.9986748342,6.59783427839,0.0,0.0,9.98250734655,0.0,0.0,0.0,0.625469570591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8133239194,0.0,18.8133239194,14.3774269204,0.0,0.0,0.0,0.0,0.0,4.33751443417,0.0,12.2683428753,9.69897627688,0.0,0.0,0.0,0.0,0.0,4.33751443417,0.0,16.45812232,7.08109279402,0.0,0.0,6.19761916947,0.0,0.0,4.33751443417,0.0,0.0,13.7972762753,0.0,1.25093914118,6.19761916947,0.0,0.0,4.33751443417,0.0,0.884547508332,0.0,0.0,0.0,0.0,0.0,0.0,4.33751443417,9.69897627688,6.13417143767,9.69897627688,0.0,0.0,0.0,0.0,0.0,13.0125427875,0.0,0.0,14.6662599372,0.0,3.76437081632,0.0,0.0,0.0,0.0,0.0,0.0,18.8133239194,0.0,0.625469570591,0.0,0.0,0.0,4.96298348971,0.0,0.0,1.39859236615,0.0,0.0,9.69897627688,12.2683428753,0.0,18.8133239194,0.0,0.0,0.0,0.0,14.8976265229,0.0,0.0,0.0,0.0,9.69897627688,12.2683428753,11.416215841,0.0,18.8133239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8133239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42919301298,4.95198789659,3.13191226041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56550730985,2.21459650649,4.56550730985,3.13191226041,0.0,0.0,0.0,0.0,0.0,9.50555269941,9.50555269941,0.0,0.0,0.0,0.0,3.64345390267,0.0,0.0,1.15304371938,0.0,0.0,0.0,0.0,0.0,2.21459650649,2.4759939483,1.5659561302,0.0,1.10729825324,0.0,0.0,0.0,0.0,0.0,3.99242035397,9.50555269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13191226041,4.95198789659,0.0,6.84820416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50555269941,7.60818254708,0.0,0.0,2.30314560222,3.74991225339,9.50555269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50555269941,4.5322822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21396698403,4.20461415306,1.73978692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71682599349,4.25462642609,0.0,4.47263394845,0.0,0.0,0.0,9.50555269941,6.735431922,0.0,0.0,0.0,0.0,1.10729825324,0.0,1.5659561302,4.95198789659,0.0,4.56550730985,0.0,0.0,0.0,1.10729825324,3.99242035397,0.0,2.4759939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1243323514,4.95198789659,2.21459650649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.1388486115,16.808751248,9.59611398761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1925025621,0.0,0.0,0.0,0.0,18.1925025621,0.0,18.1925025621,0.0,0.0,0.0,8.1119404178,0.0,17.6354799619,0.0,0.58487089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69681083019,0.0,11.472015591,8.82338361103,0.0,8.1119404178,9.06942430577,0.0,0.0,0.0,0.0,0.0,0.0,18.1925025621,0.0,0.0,5.73600779549,0.0,8.69681083019,0.0,5.73600779549,0.0,0.0,8.1119404178,0.0,0.0,0.0,5.2257115153,9.06942430577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58141896254,10.6751993687,0.0,9.98302388879,0.0,8.30125102321,0.0,7.09282017156,0.0,7.58141896254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921531855,0.0,0.0,0.0,8.30125102321,0.0,4.42245313599,0.0,0.0,7.58141896254,0.0,0.0,0.0,16.38515438,0.0,0.0,0.0,0.0,16.2238808356,9.06942430577,0.0,0.0,0.0,4.0559702089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2238808356,9.06942430577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.3316665925,4.73826296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3316665925,7.17954666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3316665925,0.0,0.0,0.0,0.0,8.71241885514,0.0,0.0,8.98055511536,0.0,4.87038977465,0.0,0.0,0.0,0.0,0.0,6.16061014958,13.3316665925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3316665925,4.87038977465,0.0,0.0,0.0,8.71241885514,0.0,0.0,0.0,0.0,4.87038977465,0.0,4.87038977465,0.0,13.3316665925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30915228752,3.93890327879,0.0,0.781286136652,0.0,0.0,0.0,0.0,6.56443825697,0.0,0.0,0.0,7.19130839627,0.0,0.0,0.0,6.88777158655,10.8905233103,0.0,0.0,0.0,0.0,0.0,5.73366101464,7.52300239452,0.0,8.71241885514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24745819893,0.0,0.0,0.0,0.0,0.314082694296,4.87038977465,6.16061014958,5.01872064788,0.0,0.0,0.0,3.55236421484,0.0,0.628165388593,0.0,0.0,0.0,0.0,6.53431388272,0.0,0.0,0.0,0.0,0.0,4.31769050332,7.52300239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3316665925,7.52300239452,0.0,0.0
0.0,0.0,6.33622919707,4.06730924471,0.0,2.82470096483,0.0,2.63627185039,0.0,5.32421858913,2.97632841185,0.0,0.0,2.66210929457,4.20916419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68762387256,9.6105726885,5.36900420888,0.0,0.0,0.0,0.0,0.0,0.0,10.4218065994,0.0,0.0,0.0,0.944516306903,0.0,0.0,1.38604409128,0.0,0.0,3.26424097995,0.0,4.74179279139,0.0,0.0,0.0,0.0,7.98632756759,0.0,1.88239544173,0.0,5.48807848669,4.65483102754,0.0,6.6506433533,0.0,5.36517487054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16794795552,10.4218065994,6.65527307836,0.0,0.0,0.0,0.0,0.0,5.38005093644,0.0,0.0,4.62175311823,0.0,0.0,0.0,0.0,0.0,2.66210929457,0.0,0.0,9.59837090049,0.0,0.0,0.0,0.0,0.0,0.0,7.43909570945,6.13292781003,10.4218065994,0.0,5.32421858913,0.0,5.64718600909,0.0,6.65527307836,0.0,0.0,0.0,0.0,0.0,4.34595509219,1.53927041509,0.0,4.01182841004,5.40734816966,0.0,0.0,0.0,1.33105464728,0.0,0.0,2.97632841185,0.0,2.97632841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36517487054,10.4218065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4218065994,4.79918545024,0.0,0.0,0.0
0.0,0.0,13.0131639414,19.3759957723,19.3759957723,0.0,0.0,0.0,0.0,19.3759957723,0.0,6.50658197071,0.0,0.0,0.0,0.0,0.0,0.0,13.802544835,0.0,0.0,0.0,0.0,10.2878090087,6.50658197071,0.0,0.0,19.3759957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4033938418,14.5491596888,19.3759957723,0.0,0.0,0.0,0.0,6.50658197071,0.0,4.60084846044,19.3759957723,0.0,0.0,0.0,13.802544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3759957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802544835,0.0,0.0,0.0,0.0,0.0,0.0,10.2878090087,0.0,4.60084846044,0.0,0.0,0.0,0.0,0.0,6.50658197071,19.3759957723,0.0,4.60084846044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802544835,0.0,13.0131639414,10.2878090087,0.0,18.4033938418,0.0,0.0,0.0,0.0,0.0,0.0,10.2878090087,0.0,9.20169692088,0.0,0.0,0.0,0.0,0.0,6.50658197071,10.2878090087,0.0,4.60084846044,0.0,0.0,0.0,0.0,10.2878090087,6.50658197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50241818998,0.0,0.0,0.0,0.0,0.0,0.0,0.895719091606,0.0,0.992972272147,4.04271850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25095750155,4.04271850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15799750509,1.21389596535,0.0,0.0,0.0,0.0,1.26673814503,1.44430366448,0.0,1.4591812808,0.0,0.0,0.0,0.0,0.0,4.04271850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02927696611,2.35303273873,2.85212492396,1.04337821349,0.0,0.0,0.0,0.0,0.0,0.0,0.850732065787,0.0645813459054,0.0,0.0,0.0,0.616186642882,0.0,0.665379126538,0.0,0.0,0.0,0.0,0.0,0.0,0.633369072514,0.283251258228,1.34357863741,1.61478050953,4.04271850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04271850281,0.71702069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80115558135,0.0,0.0,0.0,0.0,0.0,0.0,0.895719091606,2.10155327614,0.0,0.0,0.0,0.0,1.8623260689,1.20026914608,0.772557678457,1.76112966219,0.0,4.04271850281,2.36529660019,2.02543198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98510528878,0.0,0.0,3.71134087175,0.0,1.078588607,2.33574970688,0.0,0.0,1.26673814503,0.0,0.0,0.633369072514,0.0
0.0,0.0,0.0,0.0459749317829,0.662055724968,0.0,0.0,0.0,0.0,0.151480777424,0.0,0.0,0.0,0.309855471598,0.185305687067,0.0,0.0,0.0,1.08168725799,0.0,0.433500431258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670971965943,1.64679416936,0.788906742493,0.0,0.0,0.0,0.0,0.0,1.04708438874,0.0,0.0,0.0,0.0,0.0,0.0,0.573346523645,0.0,0.0,0.0,1.60739628966,0.704770346261,0.0,0.0,0.0,0.0,0.0,0.0,0.733731864113,0.0,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,2.68278224068,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,1.38109204003,1.90982011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53767961292,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74903560938,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68278224068,1.89905505358,0.0,0.0,0.0,0.0,0.0,0.0,2.68278224068,2.68278224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68278224068,1.0576977105,0.78256802491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22577988563,0.486668842261,0.328542945601,0.0,0.0,0.0
0.0,0.0,10.2033664714,6.36590929606,0.0,0.0,0.0,0.0,0.0,5.30742190972,6.69141443326,6.37920900944,0.0,5.8774831244,0.0,0.0,0.0,0.0,2.6096716752,7.91035585934,7.59573616213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60862546731,4.20950320929,6.61495577661,0.0,0.0,0.0,0.0,0.0,0.0,10.2033664714,2.85286881491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80431273366,9.99197522226,2.37484404688,0.0,0.0,0.0,0.0,0.0,9.14133653478,0.0,0.0,1.45981806971,0.0,0.0,0.0,0.0,1.27584183219,0.0,0.0,0.0,1.56335352357,0.0,0.0,2.93975478135,0.0,0.0,0.0,0.0,0.0,0.0,8.64614385291,8.2087385984,0.0,0.0,1.47136540481,0.0,0.0,0.0,0.0,0.0,9.04647510345,0.0,0.0,5.10667907677,0.0,0.0,0.0,0.0,0.0,0.0,5.793275038,0.0,0.0,5.5000462636,0.0,0.0,1.18385356193,0.0,0.0,0.0,1.18742202344,2.91963613942,0.0,0.0,1.32784082094,0.0,6.93291570347,0.0,0.0,0.0,5.10336732875,0.0,0.0,0.0,0.0,0.0,0.0,10.2033664714,0.0,4.01459123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28044426804,7.68888687715,5.96032106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15283238398,5.91548792589,0.0,0.0,0.0,0.0,5.77748984838,0.0,1.41150914077,0.0,0.0,0.0,0.0,5.18470691066,0.0,0.0,0.0,0.0,0.0,0.0,5.3514468327,5.16262235265,8.86354988607,0.0,0.0,0.0,0.0,0.0,0.0,8.86354988607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73943208249,0.0,0.0,0.0,0.0,0.0,0.0,3.41379735681,7.40906739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91753424401,4.84428625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07680397733,8.86354988607,0.0,0.0,0.0,0.0,0.0,6.42836147518,2.67450747152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30566476795,6.82759471362,0.0,0.0,0.0,0.0,0.0,0.0,2.47548945019,0.0,0.0,6.17794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13754793358,3.85110398181,0.0,0.0,1.79310900698,0.0,6.73943162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77665574407,2.15283238398,0.0,2.15283238398,0.0,0.0,0.0,0.0,0.0,8.86354988607,2.94021588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86354988607,8.86354988607,0.0,0.0,0.0
0.0,5.37114683178,3.32771986499,0.0,0.0,0.0,0.0,0.0,0.0,2.23601078538,5.37114683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27472223988,1.58109831725,0.0,0.790549158625,0.999974415953,0.0,0.0,0.0,3.1621966345,0.0,1.58109831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60793634431,5.37114683178,0.0,0.0,0.0,0.0,2.54944447976,4.51789049787,2.69251351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23260225283,1.85665629318,0.0,1.58109831725,0.0,0.0,0.0,0.0,0.0,2.50718509089,5.37114683178,2.15052627353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37114683178,3.18872535516,3.37410465632,0.0,0.0,0.0,0.0,0.0,5.02558216823,5.37114683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37114683178,2.12538662476,0.0,0.0,0.0,0.0,0.0,0.0,5.37114683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37114683178,5.37114683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8250736557,5.37114683178,0.0,0.0,0.0,0.0,0.0,0.0,1.62944832961,2.32476042221,4.42730830041,0.0,0.0,0.0,0.0,1.79837958887,4.82532945368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59673336331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669796148,7.14600262369,5.89716105533,0.0,0.0,0.0,0.0,0.0,14.669796148,0.0,2.63729083028,0.0,0.0,0.0,0.0,11.7943221107,3.72969227641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669796148,7.09192214424,10.8738278315,9.83081915083,7.45938455281,0.0,2.63729083028,0.0,0.0,0.0,0.0,0.0,6.16819165446,7.45938455281,12.5509327328,0.0,0.0,0.0,0.0,0.0,0.0,6.16819165446,4.5222519556,0.0,3.8068771823,0.0,0.0,0.0,0.0,2.25699334255,5.22794221065,0.0,2.11756806553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669796148,14.669796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0106114597,8.33984552319,5.27458166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669796148,0.0,0.0,0.0,0.0,0.0,6.92855269831,3.47121318873,0.0,0.0,0.0,0.0,8.7787244035,0.0,0.0,0.0,0.0,14.669796148,14.669796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669796148,0.0,0.0,0.0,0.0,0.0,3.04984003423,0.0,0.0,4.50871210657,0.0,5.05869253192,3.88377585862,0.0,0.0,0.0,0.0,0.0,14.669796148,0.0,0.0,7.53338147501,6.68791629818,0.0
12.9363536726,5.82126013035,0.0,0.0,0.0,6.64570325063,0.0,0.0,0.0,0.0,0.0,0.0,7.21073010826,16.2215445944,7.21073010826,0.0,0.0,0.0,14.2694590446,0.0,0.0,0.0,0.0,0.0,0.0,15.6695197389,0.0,0.0,0.0,0.0,0.0,12.8989472838,11.962533893,0.0,10.1364635658,0.0,16.2215445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44947364188,0.0,4.56046632264,7.21073010826,0.0,0.0,4.56046632264,0.0,0.0,3.22473682094,0.0,0.0,7.21073010826,0.0,7.21073010826,0.0,7.21073010826,0.0,0.0,0.0,0.0,0.0,0.0,16.2215445944,16.2215445944,0.0,0.0,16.2215445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22473682094,7.21073010826,0.0,0.0,6.44947364188,0.0,4.56046632264,0.0,0.0,0.0,0.0,9.12093264528,0.0,0.0,0.0,4.56046632264,0.0,0.0,0.0,0.0,0.0,0.0,12.8989472838,0.0,0.0,0.0,0.0,6.44947364188,0.0,0.0,0.0,0.0,7.21073010826,4.56046632264,0.0,0.0,9.6742100799,0.0,4.56046632264,0.0,0.0,0.0,4.56046632264,0.0,0.0,9.6742100799,0.0,4.56046632264,0.0,0.0,0.0,4.56046632264,0.0,0.0,0.0,0.0,0.0,7.21073010826,16.2215445944,0.0,0.0,0.0,0.0,0.0
7.41789328372,0.0,0.0,0.0,11.1268394852,0.0,0.0,0.0,0.0,7.95272293981,0.0,0.0,0.0,0.0,0.0,5.63612676861,8.29345608818,0.0,11.6616691413,8.29345608818,0.0,0.0,3.74730932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3968396003,17.3968396003,0.0,11.1268394852,8.06846631717,4.88173103691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7631006306,5.29949563396,0.0,0.0,0.0,0.0,0.0,11.2035648463,0.0,5.24524238469,0.0,0.0,0.0,0.0,0.0,0.0,6.62974159933,8.29345608818,17.3968396003,0.0,0.0,0.0,0.0,12.9311943814,7.81874907547,11.1268394852,8.29345608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81874907547,15.3722158063,0.0,0.0,0.0,0.0,0.0,0.0,3.70894664186,0.0,10.6076048801,0.0,10.9838406621,0.0,8.67461921927,0.0,17.3968396003,14.8567062208,0.0,0.0,8.01107776238,0.0,11.1268394852,0.0,0.0,8.29345608818,3.70894664186,0.0,0.0,0.0,0.0,10.3386882412,0.0,0.0,0.0,0.0,0.0,0.0,8.29345608818,0.0,4.76535566581,0.0,10.4904847694,0.0,12.8094464029,0.0,0.0,0.0,0.0,0.0,0.0,17.3968396003,17.3968396003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.66785726325,4.10748429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60757453072,6.56129702959,0.0,0.0,0.0,0.0,0.0,0.0,2.29650788689,3.74050554473,1.51791836324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42057975849,1.55763611904,0.0,0.0,3.78347379734,6.56129702959,0.0,0.0,0.0,0.0,0.0,0.0,1.81155651548,3.75755552378,0.0,0.0,2.19570802984,0.0,0.0,0.987474633153,2.4086187662,3.14917774023,1.12217429148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56129702959,1.95780205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33671598277,4.22064914279,0.0,1.90222073132,0.0,0.0,0.0,0.0,0.0,0.0,2.11162411859,1.14849363047,2.18658739363,0.0,1.59825837072,0.0,6.56129702959,6.56129702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50705282589,2.96485929752,2.1324544619,1.61213190159,0.0,0.0,0.0,0.527581142849,0.0,0.0,0.0,0.0,0.0,2.23833698687,0.0,0.0,0.0,0.0,3.84602321417,3.92028985573,0.0,0.0,1.86215302996,0.0,0.0,0.0,0.0,6.56129702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77746126439,0.0,5.02289676531,0.0,0.0,0.0
0.0,0.0,0.0,2.06242664908,6.41423439983,0.0,0.0,0.0,0.0,6.24150906465,0.0,4.8895709049,0.0,0.0,0.0,0.0,0.0,0.0,6.41423439983,1.64240046766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41423439983,0.0,6.41423439983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41423439983,2.91671180534,0.0,0.0,3.09697413815,0.0,0.0,0.0,1.51433466319,0.0,2.19113629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19034128216,6.41423439983,6.41423439983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06690523067,0.0,1.25915594638,0.0,0.0,0.0,0.0,0.0,5.60530999989,2.14946049697,1.94498694491,0.0,0.0,0.0,0.0,0.0,0.0,2.71517907141,3.06690523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51572478704,6.41423439983,2.52098066127,0.0,0.0,0.0,0.0,3.18881627158,0.0,4.30785360928,3.56520483098,1.62623710377,1.67746541324,0.0,0.0,1.82135092737,0.0,0.0,0.0,0.0,6.41423439983,1.24210375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875347269378,0.0,3.31801374023,0.0,0.0,4.36141960574,1.80652853344,0.0,0.0,3.66451276289,0.0,6.41423439983,3.81160036816,3.82022213807,0.0,0.0,0.0
