0.514588420023,0.0,0.0,0.0,0.0,0.0,0.0,0.789707441067,1.33257498616,0.0,0.0,0.0,0.0,0.0,0.394853720533,0.0,0.636682505537,0.896329748203,0.176583967556,0.20336074065,0.0,0.0,0.277448716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962804959818,0.900735171174,0.0,0.0,0.0,0.650372404601,0.0,0.721882379336,2.71113176855,0.0,0.0,0.0,0.0,0.0,0.972712192037,0.526159606289,0.0,0.0,0.0,0.0,0.0,0.386330474692,0.0,0.41938033106,0.0,0.409808632295,0.0,0.0,0.0,0.648101127036,0.0,0.0,0.0,0.51679276703,0.0,1.29447581473,0.0,0.0,0.0,0.728074294631,0.0,0.0,0.0,0.0,0.0,3.79595190965,0.0,0.0,0.0,0.0,0.0,0.39299891375,0.0,0.0,0.0,2.83589502456,0.0,1.06135844437,0.0,0.0,0.549924944629,0.0,0.0,1.87019796013,1.20102926591,0.0,0.0,0.0,0.0,1.45408548418,0.747239918475,0.0,1.50545259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79595190965,3.51252404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79595190965,2.62035095144,0.0,0.0,0.0,0.0,0.0,0.693400785134,3.79595190965,1.3526117976,0.0,0.0,0.577905985489,0.594837781009,0.0,0.0,0.0,1.21065116259,0.445802552527,0.0,0.0,1.0
1.25046089346,0.0,0.0,0.0,0.0,0.0,3.27826786123,2.26995773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13349234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13349234146,3.11805850408,0.0,0.0,0.0,0.0,0.0,0.0,0.356207000413,0.0,2.03139231647,0.0,0.0,0.0,0.0,0.881920102455,0.0,0.0,0.0,0.0,2.78887613062,1.97203331352,1.97203331352,0.0,0.0,0.0,4.27535705344,4.58093024112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48378351358,7.13349234146,5.72310809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65834562874,7.13349234146,0.0,0.0,0.0,0.0,0.0,5.87253015635,4.81997432084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13349234146,5.77614441952,0.0,0.0,0.0,1.39443806531,0.0,0.0,0.0,2.48407276584,0.0,4.74928508874,1.25046089346,0.0,0.0,0.0,0.0,0.0,7.13349234146,5.74941536279,5.88314062033,0.0,0.0,0.0,0.0,0.0,4.36528178723,2.48407276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06380522936,3.92324586481,3.35825154225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13349234146,1.94546790711,1.24722343125,0.0,0.0,2.05753993328,2.58437159629,0.0,0.0,0.0,0.0,1.0
0.0,1.91326544105,1.42142824721,3.13918297792,0.0,0.0,2.23768646579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47307319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75963170471,0.0,4.50919194007,0.0,0.0,1.32227515419,0.0,0.179420479587,0.0,0.0,0.0,3.97000132272,0.0,0.0,3.73591643265,0.0,4.70357016829,0.0,0.0,0.0,0.0,4.94665181392,7.17299047455,0.0,4.88233894829,0.0,0.0,7.96956001089,0.0,5.2265796638,0.0,0.0,0.0,6.41111835166,0.0,0.0,0.0,0.0,3.73705184,4.22049090582,0.0,0.0,1.96732788087,0.0,0.0,1.0066851916,0.0,0.0,0.0,1.86710342216,0.0,0.0,0.0,5.2024803607,8.32883515786,0.0,2.72081754662,0.0,0.0,0.0,0.0,0.0,8.47307319138,8.47307319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36552674278,3.77476182305,0.0,2.40046154765,0.0,0.0,0.0,2.13829402623,0.0,0.0,0.0,0.0,0.0,0.284479978776,1.69064651456,0.0,0.0,8.47307319138,8.47307319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47307319138,4.66824424815,0.0,0.0,0.0,4.8415382502,0.0,0.0,0.0,0.0,2.3065037686,0.0,0.0,7.73402796746,3.51926340943,2.82490665281,0.0,0.0,1.75963170471,0.0,0.0,1.96732788087,0.0,1.0
5.97930092205,1.57972806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392406781,0.0,5.73205202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97930092205,0.0,0.0,0.0,0.0,0.0,0.0,1.52756163762,5.29423020992,0.0,0.0,0.0,0.0,0.0,2.77102641598,2.87262811798,0.0,0.0,0.0,0.0,0.0,0.0,3.11429314309,5.45631429333,2.4883165716,2.42208302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54369976906,5.81074997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80648814657,0.0,2.80545039824,2.77102641598,1.80648814657,1.95941148049,0.0,0.0,0.0,0.0,0.0,2.38363014016,1.82284222789,5.97930092205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53237917834,0.0,2.19068877339,0.0,2.80020533849,0.0,0.0,3.2019166901,2.19068877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68518861162,5.97930092205,0.0,0.0,0.953127704764,0.0,0.0,0.0,0.0,1.2392406781,3.62409904959,0.0,5.27100619079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97930092205,3.99717671185,1.95941148049,0.0,0.0,0.0,0.0,0.0,1.6326727058,0.0,5.97930092205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09810159119,1.0
1.64599661869,0.0,6.98337149044,0.0,0.23735270831,0.0,0.0,0.0,0.0,3.29199323737,0.0,4.65558125423,3.68056000706,0.0,0.0,0.0,0.0,0.0,4.9379896606,0.0,0.0,0.0,0.0,3.68056000706,2.32779062711,0.0,0.0,1.64599661869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24415079349,1.48647996883,3.06384786299,0.0,0.0,0.0,0.0,0.0,0.0,4.65558125423,0.0,4.70984448167,0.0,0.0,0.0,0.0,0.0,0.0,6.98337149044,0.0,0.0,0.0,0.0,0.0,0.0,1.64599661869,0.0,0.0,0.0,3.29199323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5893621974,0.0,0.0,0.0,0.0,0.0,0.0,3.58856953926,0.0,9.41968896335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88168025345,0.0,2.32779062711,5.93472479862,0.0,0.0,0.0,6.98337149044,0.0,3.29199323737,0.0,0.0,0.0,5.20509811581,0.0,0.0,0.0,0.0,0.0,6.8410186182,11.5893621974,0.0,0.0,0.0,0.0,0.0,7.4732138516,3.29199323737,0.0,4.26069475253,0.0,0.0,0.0,0.0,0.0,0.0,5.89111602874,0.0,0.0,11.5893621974,0.0,11.5893621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39296842281,1.0
0.0,0.0,0.0,1.24143175798,3.07720003383,0.0,0.0,0.0,1.64896804653,0.0,0.0,0.0,0.0,0.0,2.56406196182,2.42413909838,4.36525430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92601564126,5.47993616016,0.0,0.383009938361,0.0,0.0,0.0,0.682954873255,0.0,0.968755370747,0.847959544433,0.0,0.0,0.0,0.0,0.0,0.0,2.62769132606,0.0,5.47993616016,0.0,1.84005523175,1.32688263756,1.45404269378,2.1783726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47993616016,1.47204422036,0.0,0.0,0.0,0.0,0.0,0.0,1.3670081637,2.62653819777,0.0,0.0,0.0,0.0,0.0,5.47993616016,5.47993616016,0.0,0.0,0.0,0.0,0.0,0.0,4.99582373291,4.7567316611,0.0,0.0,0.0,1.47204422036,0.0,1.19878252919,1.5985067537,2.15499909361,0.0,0.0,0.0,0.0,5.47993616016,1.80871311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07435357036,5.47993616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47993616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47993616016,3.14428773419,0.0,0.0,0.0,0.0,0.0,1.00406964081,1.5985067537,2.20806624314,0.0,0.0,0.0,0.0,1.0
7.97108795224,0.0,0.0,0.0,0.0,0.0,1.87880342998,0.0,0.0,0.0,0.0,1.87880342998,2.97064894281,1.32851471129,2.97064894281,0.0,0.0,0.0,9.10803084548,10.411858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411858337,0.0,0.0,0.0,0.0,0.0,5.94129788563,5.29195833023,0.0,0.0,0.0,2.97064894281,2.65702942258,0.0,1.87880342998,0.0,0.0,2.65702942258,0.0,1.87880342998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89005942521,9.26022302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411858337,10.411858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97064894281,10.411858337,0.0,0.0,2.65702942258,0.0,3.6246772224,0.0,2.67077062471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43432189164,10.411858337,0.0,0.0,0.0,0.0,3.98554397612,0.0,0.0,0.0,3.98554397612,0.0,8.54763412588,0.0,0.0,10.411858337,0.0,0.0,0.0,0.0,0.0,0.0,5.94129788563,5.47760606311,10.411858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45100110739,4.63184931709,4.79002758142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.39478966936,0.0,0.0,0.0,0.0,0.0,0.0,4.13381273216,0.0,12.2822514359,0.0,2.61445283156,0.0,0.0,0.0,0.0,0.0,0.0,12.2822514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2822514359,0.0,5.22890566311,0.0,0.0,0.0,0.0,0.0,0.0,12.2822514359,8.26762546432,0.0,0.0,0.0,0.0,0.0,8.26762546432,0.0,0.0,10.7993860425,10.4578113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13381273216,7.84335805562,0.0,0.0,0.0,0.0,0.0,0.0,11.092184065,12.2822514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2822514359,12.2822514359,11.8374386301,0.0,0.0,0.0,0.0,0.0,0.0,3.69739483468,4.13381273216,5.22890566311,0.0,0.0,0.0,2.61445283156,0.0,0.0,0.0,10.7993860425,0.0,4.13381273216,0.0,0.0,0.0,0.0,0.0,12.2822514359,9.95553931617,0.0,0.0,0.0,0.0,0.0,8.26762546432,0.0,0.0,0.0,0.0,0.0,1.84869741734,9.95553931617,12.2822514359,0.0,0.0,3.69739483468,0.0,0.0,4.13381273216,3.69739483468,0.0,0.0,0.0,0.0,0.0,0.0,2.61445283156,0.0,11.092184065,0.0,0.0,0.0,0.0,3.69739483468,0.0,0.0,0.0,3.69739483468,0.0,5.22890566311,0.0,0.0,1.0
0.0,0.0,0.0,0.0,4.58856756698,0.0,0.0,0.0,0.0,1.14714189174,0.0,1.38836737414,0.0,2.29428378349,2.49549983009,0.0,0.0,0.0,1.96344793142,0.0,0.0,0.0,1.14714189174,2.56508702463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88285107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99850209125,9.67505931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67505931923,9.67505931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29428378349,9.67505931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16546483415,2.56508702463,0.0,0.0,0.0,0.0,0.0,3.99949533319,3.62758102386,0.0,0.0,6.48921416547,0.0,0.0,4.7297868274,0.0,0.0,0.0,1.14714189174,4.7297868274,5.73570932251,0.0,0.0,0.0,9.67505931923,0.0,0.0,0.0,0.0,0.0,4.13607862567,3.62758102386,0.0,2.56508702463,2.07450125333,0.0,0.0,0.0,0.811165392263,0.0,1.81169142673,0.0,0.0,0.0,0.0,9.67505931923,9.67505931923,0.0,0.0,0.0,0.0,0.0,7.34529167197,7.6952610739,9.67505931923,0.0,0.0,0.0,0.0,0.0,0.0,9.67505931923,0.0,4.05199616487,4.90176088715,0.0,0.0,0.0,6.88285107804,5.13017404927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,8.2455342048,3.91347422589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2455342048,4.24848522816,0.0,0.0,0.0,0.713049558666,0.0,0.0,3.43535711428,0.0,3.72616791429,0.0,1.19050552527,0.0,0.713049558666,0.0,0.0,0.0,1.19442441094,0.0,2.35663560146,0.0,0.0,0.0,0.0,0.0,0.0,4.52492368068,0.0,0.0,0.0,0.0,0.0,0.0,1.09783867018,0.0,2.4426823001,1.86308395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67664383111,0.0,3.02094697531,3.13572689225,0.778372218314,0.0,0.0,0.0,0.0,8.2455342048,0.0,0.0,0.0,0.0,0.0,0.0,1.09783867018,0.0,0.0,0.0,0.0,2.11911689762,4.17243292469,0.0,0.0,1.17831780073,0.0,1.60948565283,1.67837592313,1.17831780073,0.0,0.0,0.833196548325,7.00198195912,2.35663560146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80613692682,8.2455342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35663560146,3.72616791429,3.3327861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13073859308,8.2455342048,0.0,0.0,0.0,0.0,0.0,0.0,8.2455342048,4.83448141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2455342048,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39014073676,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13636093796,2.23051475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,1.53494322849,1.72956371371,2.04747083093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75990913314,3.62662399115,1.9678051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151476356,3.64370948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64370948708,1.96595578918,1.84078182276,0.0,0.0,0.0,0.0,3.64370948708,1.36326117493,0.0,0.0,0.0,0.0,0.0,0.0,0.954482174178,1.63454366664,0.0,0.303181994484,0.0,0.0,0.0,0.0,0.813594228271,0.0,0.0,0.0,3.55115472561,0.0,0.0,0.0,0.0,1.00638108873,0.943047966227,0.0,3.64370948708,0.0,0.0,0.0,0.0,0.0,1.0
10.5292647453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85698667719,0.0,4.79276166013,9.46959257565,2.8641294863,0.0,0.0,0.0,0.0,0.0,0.0,10.5292647453,0.0,0.0,0.0,0.0,0.0,0.0,2.71905472513,0.0,0.0,3.98377126887,3.12594583873,2.72434313609,0.0,0.0,0.0,1.27581889948,5.4345795408,6.30506876309,0.0,0.0,4.07593449427,0.0,0.0,0.0,3.88496090776,6.69898536217,5.99099071379,9.33429701884,0.0,0.0,0.0,0.0,0.0,0.0,4.08064017978,0.0,9.61366966954,5.7920980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15994055601,10.5292647453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5292647453,0.0,10.5292647453,0.0,0.0,0.0,8.3382649859,0.0,0.0,0.0,3.68138386667,0.0,3.57474188196,0.0,4.09498600282,6.86129537409,0.0,2.69091676502,0.0,0.0,0.0,0.0,0.0,10.5292647453,8.45615621769,0.0,3.57474188196,0.0,0.0,0.0,2.21801924864,0.0,0.0,2.41854278899,3.91689464984,8.0704074548,0.0,0.0,0.0,0.0,0.0,0.0,1.3586448852,0.0,1.92141392846,3.03802205394,1.3586448852,0.0,0.0,0.0,0.0,1.3586448852,0.0,0.0,0.0,0.0,3.03802205394,0.0,4.8986634609,5.60183594321,0.0,3.03802205394,0.0,6.07604410787,0.0,5.60183594321,3.84282785693,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.342356525195,0.0,0.0,0.0,1.39252457005,0.827766420765,0.0,1.89486550532,0.0,0.0,0.0,0.0,0.0,0.0,0.44601391006,0.516724628685,0.462651903854,0.630758922458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923209244,0.451748450296,0.0,0.0,0.0,0.0,0.0,0.720005753732,0.0,0.0,1.90883890605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318212889661,1.18787194186,0.680454931408,2.31436512092,0.562093129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36535046043,2.13972042161,1.93021278171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677533969,0.61284517706,0.385233390093,0.0,0.623662081173,0.0,0.0,0.0,0.0,1.22719779248,3.49396399167,0.973106814026,0.0,0.0,0.0,0.0,0.0,0.0,3.18864156467,3.49396399167,0.0,0.0,0.0,0.0,0.0,0.0,3.49396399167,2.13670923994,2.68922455104,0.0,0.0,0.0,0.0,0.0,0.0,2.94321263655,1.07881843362,0.94618638381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49396399167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49396399167,2.89150950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49396399167,2.11889554513,1.26615101149,0.0,0.0,0.0,1.0
6.21140454064,0.0,0.0,0.0,0.0,0.0,0.0,8.36229710326,4.26837934496,0.0,0.0,0.0,0.0,0.0,0.0,9.19103367966,3.73258948431,0.0,0.0,0.0,0.0,0.0,9.19103367966,5.27867874925,5.17617053249,0.0,0.0,0.0,0.0,0.0,6.54739525458,9.19103367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19103367966,5.17617053249,0.0,0.0,0.0,0.0,0.0,7.2466385488,9.19103367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19103367966,8.53675868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19103367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23731656188,4.55556392775,9.19103367966,0.0,0.0,0.0,0.0,0.0,6.3588215967,2.85602113141,1.92805767235,0.0,0.0,3.13726635154,0.0,0.0,0.0,2.66179379427,2.85602113141,0.0,1.19221457393,0.0,7.37230777219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15325449063,0.0,0.0,0.0,0.0,0.0,0.0,8.25843815968,2.25205496967,0.0,6.21140454064,0.0,0.0,0.0,0.0,0.0,0.0,6.04744341671,0.0,0.0,3.73258948431,5.8561683052,2.31485368655,0.0,0.0,0.0,0.0,0.0,2.07046826217,0.0,0.0,0.0,2.07046826217,0.0,0.0,2.31485368655,0.0,1.0
0.0,0.0,0.0,0.0,0.0,4.07813552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13803100159,3.86934285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911482080558,0.936831865413,1.7297277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24282647695,0.703956171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07813552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07813552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16475892041,4.07813552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12418877084,3.53754170674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97809000209,3.70854842157,1.69956754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07813552475,0.0,0.0,0.0,0.0,0.0,0.0,1.17357690611,3.79594046917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07813552475,0.0,0.0,0.0,3.07859347497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30650284442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84653608395,3.19570485172,0.0,0.0,0.0,0.0,0.0,1.61353658938,1.76221629491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41461517777,0.0,0.0,0.0,1.0
0.0,1.86804117383,0.0,0.0,2.61490973272,5.43943492211,2.69239532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,7.81122953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,7.81122953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057128917,6.4182497156,0.0,0.0,0.0,0.0,0.0,0.747736648519,1.6719898286,2.11491851467,1.6719898286,0.0,1.49547329704,0.0,1.05745925734,0.0,0.0,0.0,1.05745925734,0.0,2.29661019941,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,4.91292848014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70853045649,4.88848985236,0.0,0.0,0.747736648519,0.0,0.0,0.0,0.0,1.6719898286,5.3920052817,0.0,0.0,0.0,0.0,0.0,0.835027469821,0.0,6.2892436224,0.0,0.0,0.0,1.49547329704,0.0,0.0,0.0,0.0,0.0,7.81122953899,1.6719898286,0.0,0.0,1.53946023441,2.11491851467,1.82686121056,2.35350456509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81122953899,3.52821638861,0.0,0.0,0.0,1.6719898286,0.0,1.6719898286,0.0,1.6719898286,0.0,0.0,0.0,1.0
0.0,0.0,0.0,3.17607155925,4.0174482255,0.0,2.8407647434,0.0,0.0,0.0,3.62127864364,1.4203823717,6.73746490486,0.0,0.0,0.0,0.0,0.0,4.0174482255,0.0,0.0,0.0,0.0,0.0,4.26114687657,6.73746490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05295194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4916432699,5.6815294868,7.26763179756,0.0,0.0,0.0,0.0,0.0,9.05295194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01308604986,3.17607155925,6.46204314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64308856773,8.11292215207,0.0,0.0,0.0,0.0,0.0,3.01308604986,4.4916432699,0.0,7.26763179756,0.0,0.0,0.0,0.0,0.0,9.03925838811,4.14109052974,3.62127864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98328653981,7.88242575874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05295194693,4.26114687657,0.0,0.0,1.00436205637,0.0,1.4203823717,0.0,0.0,0.0,0.0,0.0,0.0,1.00436205637,0.0,0.0,0.0,3.01308604986,2.24582163495,0.0,0.0,0.0,0.0,0.0,0.0,2.11007714184,5.34882638993,7.94655176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05295194693,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03759490445,4.22618662289,0.0,0.0,1.92378791037,2.42122544913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750252385979,0.950737927325,0.0,0.90900460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,4.22618662289,0.0,0.0,0.0,0.0,0.0,3.64897881355,4.22618662289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26596110682,4.22618662289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,1.75982108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,4.2193322452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,4.03421046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,1.44013416029,0.0,0.0,0.0,0.0,0.0,0.0,1.8310729478,3.98374365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877794900176,3.2529830731,1.44179621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22618662289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44715894103,2.96260260901,0.0,0.0,0.0,0.0,0.0,0.0,0.812397068891,0.978863576414,0.619087707856,0.0,0.0,1.0
0.0,0.0,0.0,5.52146026565,6.93835549463,3.91908454501,0.0,0.0,0.0,3.53419118592,0.0,0.0,0.0,0.0,0.0,0.0,0.847336048631,0.886397094954,0.0,0.0,0.0,8.33651698815,1.45774444421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47549811252,7.03705080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33651698815,5.11398408733,0.0,0.0,4.29352730755,0.0,0.0,0.0,0.0,0.0,0.0,7.76266945633,5.3865304996,2.6932652498,4.08338755042,0.0,3.31110306929,0.0,0.0,0.0,0.0,4.34275967386,0.0,0.0,0.0,0.0,3.11746727739,2.66117418382,0.656659738734,0.0,2.55271233142,0.0,0.0,0.0,0.0,0.0,4.58646520665,4.44174786672,4.04985696877,5.63812151192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9290128974,8.33651698815,0.0,0.0,0.0,0.0,0.0,0.0,3.6133942806,7.88767774949,6.20036231151,0.723932470589,0.0,0.0,1.7414047791,0.0,1.96488427733,2.16814117951,0.0,0.0,4.75649188979,8.33651698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0284343456,4.1927697058,0.0,0.0,0.0,0.0,0.0,0.0,4.44570739444,0.0,0.0,0.0,0.0,0.0,0.0,3.27669101942,8.33651698815,0.0,0.0,0.0,0.0,2.59660633366,3.14135187024,4.6347072865,0.0,2.70730401664,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,0.0,0.0,0.101229066469,0.0,0.0,0.0,0.564394849524,1.07462852351,0.317378281957,0.0,0.0,0.704249112521,0.507489694681,0.0,0.0,0.0,0.0,0.0,0.0,0.439101971372,0.703761614876,0.0,0.0,0.0,0.0,0.0,0.384024163879,0.306193513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,3.38901005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141603377,1.86718858317,1.35704328986,0.0,0.0,0.0,0.0,0.0,0.711603360796,1.36108366392,0.691774267068,0.0,0.0,0.0,0.0,0.0,2.27208024686,0.560667819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46757890164,3.29923136671,2.01111176678,0.0,0.0,0.0,0.0,0.0,2.85321273837,3.34282349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38901005432,1.40776550779,0.0,0.0,0.0,0.0,0.0,0.0,1.39244663638,3.38901005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23208023475,3.38901005432,0.0,0.0,0.0,1.0
